run_id,particle_id,parent_id,method,task,metric_to_optimize,llm,iteration,total_tokens,prompt_tokens,completion_tokens,log_weight,particle_index,ess,times,neg_avg_log_marginal_NLE,neg_log_marginal_NLE,timeout_evidence_estimation,config
db03acde-53da-40c4-bf9b-f916655e0c15,cfd141fa-e909-4ade-9a83-36651a9f7f60,f2c1a68e-b921-4ff2-82ef-63ae798d517e,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,4,1676380,1232413,443967,-72.96311950683594,45,6.537964432520703,"{'dt_propagation_sec': 124.75489830970764, 'dt_optimization_sec': 728.5845198631287, 'dt_evaluation_sec': 86.94622492790222, 'dt_feedback_sec': 37.10053110122681}",72.96311950683594,72.96311950683594,False,"{'name': 'kidney_modelsmc_sonnet', 'seed': 0, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'db03acde-53da-40c4-bf9b-f916655e0c15'}"
76afac8f-1ad1-4038-96c3-9a24ac5d0071,1ea6023b-afd9-4166-91ad-916123ca9b0e,4552671a-1301-45ed-89c1-45f5aaf02e44,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,2,675196,494769,180427,-45.75900650024414,13,1.4253929763023503,"{'dt_propagation_sec': 96.59844732284546, 'dt_optimization_sec': 1220.6851301193237, 'dt_evaluation_sec': 244.2817142009735, 'dt_feedback_sec': 37.400466442108154}",45.75900650024414,45.75900650024414,False,"{'name': 'kidney_modelsmc_sonnet', 'seed': 4, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '76afac8f-1ad1-4038-96c3-9a24ac5d0071'}"
76afac8f-1ad1-4038-96c3-9a24ac5d0071,dfcfa6ef-aba0-4f75-ae11-cece413a1db7,676e6526-c0ae-4472-ad03-1b2b9dbcf03d,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,2,675196,494769,180427,-48.10540771484375,14,1.4253929763023503,"{'dt_propagation_sec': 115.00462079048157, 'dt_optimization_sec': 1209.3013422489166, 'dt_evaluation_sec': 126.48712062835693, 'dt_feedback_sec': 34.24970746040344}",48.10540771484375,48.10540771484375,False,"{'name': 'kidney_modelsmc_sonnet', 'seed': 4, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '76afac8f-1ad1-4038-96c3-9a24ac5d0071'}"
76afac8f-1ad1-4038-96c3-9a24ac5d0071,8112c0cd-08b5-4cb2-9e2d-2901edf6cb41,33b49928-6e79-408d-a45f-3fe0b0f96601,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,2,675196,494769,180427,-49.7003288269043,15,1.4253929763023503,"{'dt_propagation_sec': 78.93959403038025, 'dt_optimization_sec': 1290.8742949962616, 'dt_evaluation_sec': 432.1491506099701, 'dt_feedback_sec': 35.777594327926636}",49.7003288269043,49.7003288269043,False,"{'name': 'kidney_modelsmc_sonnet', 'seed': 4, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '76afac8f-1ad1-4038-96c3-9a24ac5d0071'}"
76afac8f-1ad1-4038-96c3-9a24ac5d0071,eda09e93-a864-4c24-91c1-5c992b20d969,33b49928-6e79-408d-a45f-3fe0b0f96601,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,2,675196,494769,180427,-45.64133834838867,16,1.4253929763023503,"{'dt_propagation_sec': 90.52623009681702, 'dt_optimization_sec': 1292.0520491600037, 'dt_evaluation_sec': 367.3159873485565, 'dt_feedback_sec': 32.07174277305603}",45.64133834838867,45.64133834838867,False,"{'name': 'kidney_modelsmc_sonnet', 'seed': 4, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '76afac8f-1ad1-4038-96c3-9a24ac5d0071'}"
76afac8f-1ad1-4038-96c3-9a24ac5d0071,becf78d0-14a4-40c4-973c-fb781890b005,33b49928-6e79-408d-a45f-3fe0b0f96601,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,2,675196,494769,180427,-49.25997543334961,17,1.4253929763023503,"{'dt_propagation_sec': 64.16634917259216, 'dt_optimization_sec': 1182.5407619476318, 'dt_evaluation_sec': 82.67197132110596, 'dt_feedback_sec': 24.643519401550293}",49.25997543334961,49.25997543334961,False,"{'name': 'kidney_modelsmc_sonnet', 'seed': 4, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '76afac8f-1ad1-4038-96c3-9a24ac5d0071'}"
76afac8f-1ad1-4038-96c3-9a24ac5d0071,b16f61b0-359f-4d82-a613-cad828cc35af,33b49928-6e79-408d-a45f-3fe0b0f96601,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,2,675196,494769,180427,-48.35946273803711,18,1.4253929763023503,"{'dt_propagation_sec': 100.83355474472046, 'dt_optimization_sec': 1292.7762370109558, 'dt_evaluation_sec': 88.35431790351868, 'dt_feedback_sec': 28.671690464019775}",48.35946273803711,48.35946273803711,False,"{'name': 'kidney_modelsmc_sonnet', 'seed': 4, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '76afac8f-1ad1-4038-96c3-9a24ac5d0071'}"
76afac8f-1ad1-4038-96c3-9a24ac5d0071,00ab9155-52bb-4d79-919c-79538eea78ab,33b49928-6e79-408d-a45f-3fe0b0f96601,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,2,675196,494769,180427,-45.66540145874024,19,1.4253929763023503,"{'dt_propagation_sec': 94.8103301525116, 'dt_optimization_sec': 1025.4423818588257, 'dt_evaluation_sec': 83.71566891670227, 'dt_feedback_sec': 29.41960072517395}",45.66540145874024,45.66540145874024,False,"{'name': 'kidney_modelsmc_sonnet', 'seed': 4, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '76afac8f-1ad1-4038-96c3-9a24ac5d0071'}"
76afac8f-1ad1-4038-96c3-9a24ac5d0071,7ec562ec-6437-426e-b14b-048b5ad5c323,33b49928-6e79-408d-a45f-3fe0b0f96601,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,2,675196,494769,180427,-47.19053268432617,20,1.4253929763023503,"{'dt_propagation_sec': 83.26839971542358, 'dt_optimization_sec': 877.4608178138733, 'dt_evaluation_sec': 86.2135157585144, 'dt_feedback_sec': 28.85833239555359}",47.19053268432617,47.19053268432617,False,"{'name': 'kidney_modelsmc_sonnet', 'seed': 4, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '76afac8f-1ad1-4038-96c3-9a24ac5d0071'}"
76afac8f-1ad1-4038-96c3-9a24ac5d0071,cdefda13-6ac4-4e2d-a3ae-954753623f56,33b49928-6e79-408d-a45f-3fe0b0f96601,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,2,675196,494769,180427,-49.12839126586914,21,1.4253929763023503,"{'dt_propagation_sec': 80.5831949710846, 'dt_optimization_sec': 842.8637461662292, 'dt_evaluation_sec': 80.2358672618866, 'dt_feedback_sec': 33.32082390785217}",49.12839126586914,49.12839126586914,False,"{'name': 'kidney_modelsmc_sonnet', 'seed': 4, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '76afac8f-1ad1-4038-96c3-9a24ac5d0071'}"
